Time,Roll,Pitch,Yaw
4.650299549102783,1.895263407137987,-12.342105718941378,178.2188667790674
4.661098957061768,1.895263407137987,-12.342105718941378,178.2188667790674
4.671976804733276,1.895263407137987,-12.342105718941378,178.2188667790674
4.6824705600738525,1.895263407137987,-12.342105718941378,178.2188667790674
4.692973852157593,1.895263407137987,-12.342105718941378,178.2188667790674
4.704653739929199,2.2115712888857306,-12.683624906788221,178.27591474998223
4.715761661529541,2.2115712888857306,-12.683624906788221,178.27591474998223
4.726606130599976,2.2115712888857306,-12.683624906788221,178.27591474998223
4.737481355667114,2.2115712888857306,-12.683624906788221,178.27591474998223
4.751716136932373,2.027669283702632,-13.54242582431253,178.11058753383324
4.762303590774536,2.027669283702632,-13.54242582431253,178.11058753383324
4.772755146026611,2.027669283702632,-13.54242582431253,178.11058753383324
4.783205032348633,2.027669283702632,-13.54242582431253,178.11058753383324
4.79366660118103,2.027669283702632,-13.54242582431253,178.11058753383324
4.805379152297974,2.0021891355372694,-14.509705432781436,177.67897362696476
4.816367149353027,2.0021891355372694,-14.509705432781436,177.67897362696476
4.827218055725098,2.0021891355372694,-14.509705432781436,177.67897362696476
4.838049650192261,2.0021891355372694,-14.509705432781436,177.67897362696476
4.852411270141602,1.9009199690016667,-14.99022606393752,177.61904073967665
4.863124847412109,1.9009199690016667,-14.99022606393752,177.61904073967665
4.873577833175659,1.9009199690016667,-14.99022606393752,177.61904073967665
4.884017705917358,1.9009199690016667,-14.99022606393752,177.61904073967665
4.894473075866699,1.9009199690016667,-14.99022606393752,177.61904073967665
4.9068591594696045,1.980947659391206,-15.521139342752681,177.32950020559423
4.917718172073364,1.980947659391206,-15.521139342752681,177.32950020559423
4.928586959838867,1.980947659391206,-15.521139342752681,177.32950020559423
4.939475774765015,1.980947659391206,-15.521139342752681,177.32950020559423
4.952311754226685,1.9572165711307703,-15.820430995974808,177.45403234109818
4.962873935699463,1.9572165711307703,-15.820430995974808,177.45403234109818
4.973389387130737,1.9572165711307703,-15.820430995974808,177.45403234109818
4.983889102935791,1.9572165711307703,-15.820430995974808,177.45403234109818
4.99436616897583,1.9572165711307703,-15.820430995974808,177.45403234109818
5.0060648918151855,1.9850778120741417,-16.4319490907976,177.2678796101378
5.016881227493286,1.9850778120741417,-16.4319490907976,177.2678796101378
5.027773857116699,1.9850778120741417,-16.4319490907976,177.2678796101378
5.038659572601318,1.9850778120741417,-16.4319490907976,177.2678796101378
5.052090167999268,2.027635163483661,-16.516396283024857,177.330421988633
5.0627593994140625,2.027635163483661,-16.516396283024857,177.330421988633
5.073202848434448,2.027635163483661,-16.516396283024857,177.330421988633
5.083657503128052,2.027635163483661,-16.516396283024857,177.330421988633
5.094127655029297,2.027635163483661,-16.516396283024857,177.330421988633
5.105762243270874,1.8972076695718725,-16.409152869262684,177.57767717369646
5.116544723510742,1.8972076695718725,-16.409152869262684,177.57767717369646
5.127318620681763,1.8972076695718725,-16.409152869262684,177.57767717369646
5.138142108917236,1.8972076695718725,-16.409152869262684,177.57767717369646
5.151650667190552,1.9887160067520546,-16.921174818919468,177.37728615801737
5.1625566482543945,1.9887160067520546,-16.921174818919468,177.37728615801737
5.172977924346924,1.9887160067520546,-16.921174818919468,177.37728615801737
5.183366060256958,1.9887160067520546,-16.921174818919468,177.37728615801737
5.193756341934204,1.9887160067520546,-16.921174818919468,177.37728615801737
5.205449819564819,1.9623582013035976,-16.899780514630518,177.36019131975942
5.216611623764038,1.9623582013035976,-16.899780514630518,177.36019131975942
5.227467060089111,1.9623582013035976,-16.899780514630518,177.36019131975942
5.238323926925659,1.9623582013035976,-16.899780514630518,177.36019131975942
5.251803636550903,1.9713546362665075,-16.907768627270592,177.44354617243954
5.262720584869385,1.9713546362665075,-16.907768627270592,177.44354617243954
5.273187160491943,1.9713546362665075,-16.907768627270592,177.44354617243954
5.283642530441284,1.9713546362665075,-16.907768627270592,177.44354617243954
5.294086456298828,1.9713546362665075,-16.907768627270592,177.44354617243954
5.305769920349121,1.9612849197574556,-17.484373854238246,177.14306044184826
5.316727638244629,1.9612849197574556,-17.484373854238246,177.14306044184826
5.327568054199219,1.9612849197574556,-17.484373854238246,177.14306044184826
5.338425397872925,1.9612849197574556,-17.484373854238246,177.14306044184826
5.351900339126587,1.9341941259279867,-17.232501762633365,177.32228650440206
5.362800598144531,1.9341941259279867,-17.232501762633365,177.32228650440206
5.373291969299316,1.9341941259279867,-17.232501762633365,177.32228650440206
5.383747577667236,1.9341941259279867,-17.232501762633365,177.32228650440206
5.394299507141113,1.9341941259279867,-17.232501762633365,177.32228650440206
5.406014919281006,1.9215575031850363,-17.219235862713717,177.31072400896701
5.416888952255249,1.9215575031850363,-17.219235862713717,177.31072400896701
5.427685737609863,1.9215575031850363,-17.219235862713717,177.31072400896701
5.438477993011475,1.9215575031850363,-17.219235862713717,177.31072400896701
5.451876640319824,1.9763690156759188,-17.28719064921962,177.19478789961406
5.462674140930176,1.9763690156759188,-17.28719064921962,177.19478789961406
5.47320032119751,1.9763690156759188,-17.28719064921962,177.19478789961406
5.483764886856079,1.9763690156759188,-17.28719064921962,177.19478789961406
5.49428915977478,1.9763690156759188,-17.28719064921962,177.19478789961406
5.505998849868774,2.063549846678946,-17.45359608288454,177.0717835661538
5.5170228481292725,2.063549846678946,-17.45359608288454,177.0717835661538
5.52785849571228,2.063549846678946,-17.45359608288454,177.0717835661538
5.538688898086548,2.063549846678946,-17.45359608288454,177.0717835661538
5.552929401397705,2.1155891227627976,-17.443409277215974,177.00681789094037
5.563515901565552,2.1155891227627976,-17.443409277215974,177.00681789094037
5.573954343795776,2.1155891227627976,-17.443409277215974,177.00681789094037
5.584432125091553,2.1155891227627976,-17.443409277215974,177.00681789094037
5.594898462295532,2.1155891227627976,-17.443409277215974,177.00681789094037
5.606562614440918,2.2694308105747694,-17.677933065331963,176.83589516123985
5.617389678955078,2.2694308105747694,-17.677933065331963,176.83589516123985
5.628237009048462,2.2694308105747694,-17.677933065331963,176.83589516123985
5.639052391052246,2.2694308105747694,-17.677933065331963,176.83589516123985
5.653321027755737,2.2392016904988115,-17.9240704911231,176.67174975615174
5.663773059844971,2.2392016904988115,-17.9240704911231,176.67174975615174
5.674191236495972,2.2392016904988115,-17.9240704911231,176.67174975615174
5.684601306915283,2.2392016904988115,-17.9240704911231,176.67174975615174
5.6950201988220215,2.2392016904988115,-17.9240704911231,176.67174975615174
5.706711769104004,2.0715379661690525,-17.877383427209196,176.55769424092108
5.7175633907318115,2.0715379661690525,-17.877383427209196,176.55769424092108
5.728392124176025,2.0715379661690525,-17.877383427209196,176.55769424092108
5.739209175109863,2.0715379661690525,-17.877383427209196,176.55769424092108
5.75272011756897,2.0637989378990804,-18.06032711157929,176.37815087824376
5.763606071472168,2.0637989378990804,-18.06032711157929,176.37815087824376
5.7740678787231445,2.0637989378990804,-18.06032711157929,176.37815087824376
5.784534215927124,2.0637989378990804,-18.06032711157929,176.37815087824376
5.794950008392334,2.0637989378990804,-18.06032711157929,176.37815087824376
5.806570053100586,2.0736323913636294,-17.799865812418737,176.57346124640628
5.81753134727478,2.0736323913636294,-17.799865812418737,176.57346124640628
5.828426837921143,2.0736323913636294,-17.799865812418737,176.57346124640628
5.839310169219971,2.0736323913636294,-17.799865812418737,176.57346124640628
5.852768898010254,2.031360001456791,-17.781080967046663,176.65856436978382
5.863630533218384,2.031360001456791,-17.781080967046663,176.65856436978382
5.874128580093384,2.031360001456791,-17.781080967046663,176.65856436978382
5.884628057479858,2.031360001456791,-17.781080967046663,176.65856436978382
5.895112991333008,2.031360001456791,-17.781080967046663,176.65856436978382
5.9067606925964355,1.9455426993079448,-17.90277510435024,176.59840547985777
5.917643070220947,1.9455426993079448,-17.90277510435024,176.59840547985777
5.928491592407227,1.9455426993079448,-17.90277510435024,176.59840547985777
5.939346551895142,1.9455426993079448,-17.90277510435024,176.59840547985777
5.952829360961914,1.9970759671652116,-17.761600164931853,176.6929585667462
5.963681221008301,1.9970759671652116,-17.761600164931853,176.6929585667462
5.974113702774048,1.9970759671652116,-17.761600164931853,176.6929585667462
5.984542369842529,1.9970759671652116,-17.761600164931853,176.6929585667462
5.994992256164551,1.9970759671652116,-17.761600164931853,176.6929585667462
6.006729602813721,1.9748638009481339,-17.994674457068495,176.6554401326787
6.017791748046875,1.9748638009481339,-17.994674457068495,176.6554401326787
6.028623580932617,1.9748638009481339,-17.994674457068495,176.6554401326787
6.039421558380127,1.9748638009481339,-17.994674457068495,176.6554401326787
6.05379319190979,2.0635042890365196,-18.041649320086382,176.59807354842076
6.064305067062378,2.0635042890365196,-18.041649320086382,176.59807354842076
6.07476806640625,2.0635042890365196,-18.041649320086382,176.59807354842076
6.085223197937012,2.0635042890365196,-18.041649320086382,176.59807354842076
6.095660448074341,2.0635042890365196,-18.041649320086382,176.59807354842076
6.10735297203064,2.1023624878980596,-17.872523962548552,176.76558824896625
6.118207693099976,2.1023624878980596,-17.872523962548552,176.76558824896625
6.129024505615234,2.1023624878980596,-17.872523962548552,176.76558824896625
6.1398231983184814,2.1023624878980596,-17.872523962548552,176.76558824896625
6.153318881988525,2.1025940834997137,-18.239815328601104,176.61593372571787
6.164269924163818,2.1025940834997137,-18.239815328601104,176.61593372571787
6.174759864807129,2.1025940834997137,-18.239815328601104,176.61593372571787
6.1853187084198,2.1025940834997137,-18.239815328601104,176.61593372571787
6.195889711380005,2.1025940834997137,-18.239815328601104,176.61593372571787
6.2085120677948,2.1127033241618207,-18.322924351779193,176.56920582834877
6.219567775726318,2.1127033241618207,-18.322924351779193,176.56920582834877
6.23061990737915,2.1127033241618207,-18.322924351779193,176.56920582834877
6.241636276245117,2.1127033241618207,-18.322924351779193,176.56920582834877
6.255422830581665,2.2228548451689845,-18.053918968717213,176.75662134162258
6.266085624694824,2.2228548451689845,-18.053918968717213,176.75662134162258
6.276670694351196,2.2228548451689845,-18.053918968717213,176.75662134162258
6.287145376205444,2.2228548451689845,-18.053918968717213,176.75662134162258
6.299520969390869,2.1309734761174752,-18.175543913737116,176.69035615285128
6.310330152511597,2.1309734761174752,-18.175543913737116,176.69035615285128
6.321190118789673,2.1309734761174752,-18.175543913737116,176.69035615285128
6.332034349441528,2.1309734761174752,-18.175543913737116,176.69035615285128
6.342867851257324,2.1309734761174752,-18.175543913737116,176.69035615285128
6.35617470741272,2.183016294790819,-18.18095003232032,176.63256927861235
6.366645097732544,2.183016294790819,-18.18095003232032,176.63256927861235
6.377100706100464,2.183016294790819,-18.18095003232032,176.63256927861235
6.387635946273804,2.183016294790819,-18.18095003232032,176.63256927861235
6.400086879730225,2.2711763679312758,-18.03882537474613,176.80569883074372
6.410957098007202,2.2711763679312758,-18.03882537474613,176.80569883074372
6.421794176101685,2.2711763679312758,-18.03882537474613,176.80569883074372
6.432674884796143,2.2711763679312758,-18.03882537474613,176.80569883074372
6.44331431388855,2.2711763679312758,-18.03882537474613,176.80569883074372
6.456627130508423,2.217571322766437,-18.315656229501347,176.70871825463618
6.467134237289429,2.217571322766437,-18.315656229501347,176.70871825463618
6.478244066238403,2.217571322766437,-18.315656229501347,176.70871825463618
6.489042520523071,2.217571322766437,-18.315656229501347,176.70871825463618
6.5024354457855225,2.327038882142751,-18.49513032880434,176.594173923365
6.513346433639526,2.327038882142751,-18.49513032880434,176.594173923365
6.524275779724121,2.327038882142751,-18.49513032880434,176.594173923365
6.535047292709351,2.327038882142751,-18.49513032880434,176.594173923365
6.545498847961426,2.327038882142751,-18.49513032880434,176.594173923365
6.557486534118652,2.3593360660599747,-18.340300192488808,176.71341345838215
6.568597078323364,2.3593360660599747,-18.340300192488808,176.71341345838215
6.579499959945679,2.3593360660599747,-18.340300192488808,176.71341345838215
6.59045672416687,2.3593360660599747,-18.340300192488808,176.71341345838215
6.60482931137085,2.400782413756457,-18.608120313610303,176.64342876709125
6.615370035171509,2.400782413756457,-18.608120313610303,176.64342876709125
6.6258533000946045,2.400782413756457,-18.608120313610303,176.64342876709125
6.636368751525879,2.400782413756457,-18.608120313610303,176.64342876709125
6.646838903427124,2.400782413756457,-18.608120313610303,176.64342876709125
6.659210443496704,2.423364620048962,-18.55862480042401,176.71167497392156
